
x:0, y:0, z:14 grains: []
x:1, y:14, z:4 grains: []

x:2, y:14, z:4 grains: []

x:3, y:14, z:4 grains: []

x:4, y:14, z:4 grains: []

x:5, y:14, z:4 grains: []

x:6, y:14, z:4 grains: []

x:7, y:14, z:4 grains: [54808, 14081, 58450, 74517, 71397]
 Grain id: 54808, x: 7, y: 14, z: 4, energy: 3
 Grain id: 14081, x: 7, y: 14, z: 4, energy: 3
 Grain id: 58450, x: 7, y: 14, z: 4, energy: 3
 Grain id: 74517, x: 6, y: 15, z: 2, energy: 2
 Grain id: 71397, x: 7, y: 14, z: 4, energy: 0

x:8, y:14, z:4 grains: [88095, 89546, 74544, 96522, 94570]
 Grain id: 88095, x: 8, y: 14, z: 4, energy: 2
 Grain id: 89546, x: 8, y: 14, z: 4, energy: 2
 Grain id: 74544, x: 8, y: 14, z: 4, energy: 2
 Grain id: 96522, x: 8, y: 14, z: 4, energy: 2
 Grain id: 94570, x: 8, y: 14, z: 4, energy: 0

x:9, y:14, z:4 grains: [70760, 70429, 72691, 52041, 74813, 93635, 94107, 96583, 96859]
 Grain id: 70760, x: 9, y: 14, z: 4, energy: 38
 Grain id: 70429, x: 9, y: 14, z: 4, energy: 38
 Grain id: 72691, x: 9, y: 14, z: 4, energy: 34
 Grain id: 52041, x: 9, y: 14, z: 4, energy: 34
 Grain id: 74813, x: 9, y: 14, z: 4, energy: 33
 Grain id: 93635, x: 9, y: 14, z: 4, energy: 0
 Grain id: 94107, x: 9, y: 14, z: 4, energy: 0
 Grain id: 96583, x: 9, y: 14, z: 4, energy: 0
 Grain id: 96859, x: 9, y: 14, z: 4, energy: 0

x:10, y:14, z:4 grains: [83438, 91981]
 Grain id: 83438, x: 11, y: 13, z: 3, energy: 97
 Grain id: 91981, x: 10, y: 14, z: 4, energy: 2

x:11, y:14, z:4 grains: [86064, 86701, 91874, 79523, 98966, 99413]
 Grain id: 86064, x: 11, y: 14, z: 4, energy: 49
 Grain id: 86701, x: 11, y: 14, z: 4, energy: 48
 Grain id: 91874, x: 11, y: 14, z: 4, energy: 28
 Grain id: 79523, x: 11, y: 14, z: 4, energy: 27
 Grain id: 98966, x: 11, y: 14, z: 4, energy: 0
 Grain id: 99413, x: 11, y: 14, z: 4, energy: 0

x:12, y:14, z:4 grains: []

x:13, y:14, z:4 grains: []

x:14, y:14, z:4 grains: [99331]
 Grain id: 99331, x: 14, y: 14, z: 4, energy: 0

x:15, y:14, z:4 grains: [98431]
 Grain id: 98431, x: 15, y: 14, z: 4, energy: 1

x:16, y:14, z:4 grains: [99783]
 Grain id: 99783, x: 16, y: 14, z: 4, energy: 0

x:17, y:14, z:4 grains: [99773, 99741, 99951]
 Grain id: 99773, x: 17, y: 14, z: 4, energy: 4
 Grain id: 99741, x: 17, y: 14, z: 4, energy: 0
 Grain id: 99951, x: 17, y: 14, z: 4, energy: 0

x:18, y:14, z:4 grains: [69829, 71017, 87130, 84991, 87478, 90333, 84348, 89691, 91242, 93742, 92717, 94809, 98309, 95046]
 Grain id: 69829, x: 18, y: 14, z: 4, energy: 379
 Grain id: 71017, x: 18, y: 14, z: 4, energy: 379
 Grain id: 87130, x: 18, y: 14, z: 4, energy: 117
 Grain id: 84991, x: 18, y: 14, z: 4, energy: 113
 Grain id: 87478, x: 18, y: 14, z: -1, energy: 93
 Grain id: 90333, x: 18, y: 14, z: 4, energy: 85
 Grain id: 84348, x: 18, y: 14, z: 4, energy: 81
 Grain id: 89691, x: 18, y: 14, z: 4, energy: 81
 Grain id: 91242, x: 18, y: 14, z: 4, energy: 81
 Grain id: 93742, x: 18, y: 14, z: 4, energy: 55
 Grain id: 92717, x: 18, y: 14, z: 4, energy: 51
 Grain id: 94809, x: 18, y: 14, z: 4, energy: 44
 Grain id: 98309, x: 18, y: 14, z: 4, energy: 13
 Grain id: 95046, x: 18, y: 14, z: 4, energy: 7

x:19, y:14, z:4 grains: [95843, 99786]
 Grain id: 95843, x: 19, y: 14, z: 4, energy: 7
 Grain id: 99786, x: 19, y: 14, z: 4, energy: 0

x:20, y:14, z:4 grains: [84993, 87633, 86545, 99045, 99451, 99742]
 Grain id: 84993, x: 20, y: 14, z: 4, energy: 27
 Grain id: 87633, x: 20, y: 14, z: 4, energy: 27
 Grain id: 86545, x: 20, y: 14, z: 4, energy: 2
 Grain id: 99045, x: 20, y: 14, z: 4, energy: 1
 Grain id: 99451, x: 20, y: 14, z: 4, energy: 0
 Grain id: 99742, x: 20, y: 14, z: 4, energy: 0

x:21, y:14, z:4 grains: [97325]
 Grain id: 97325, x: 21, y: 14, z: 4, energy: 1

x:22, y:14, z:4 grains: [88007]
 Grain id: 88007, x: 22, y: 14, z: 4, energy: 2

x:23, y:14, z:4 grains: [21843, 22987, 24633]
 Grain id: 21843, x: 23, y: 14, z: 4, energy: 8
 Grain id: 22987, x: 23, y: 14, z: 4, energy: 8
 Grain id: 24633, x: 23, y: 14, z: 4, energy: 8

x:24, y:14, z:4 grains: [55292]
 Grain id: 55292, x: 24, y: 14, z: 4, energy: 0

x:25, y:14, z:4 grains: []

x:26, y:14, z:4 grains: []

x:27, y:14, z:4 grains: []

x:28, y:14, z:4 grains: []

x:29, y:14, z:4 grains: []

x:30, y:14, z:4 grains: []

x:0, y:15, z:4 grains: []

x:1, y:15, z:4 grains: []

x:2, y:15, z:4 grains: []

x:3, y:15, z:4 grains: []

x:4, y:15, z:4 grains: []

x:5, y:15, z:4 grains: []

x:6, y:15, z:4 grains: []

x:7, y:15, z:4 grains: [18782, 22278, 50516, 39880]
 Grain id: 18782, x: 7, y: 15, z: 4, energy: 2
 Grain id: 22278, x: 7, y: 15, z: 4, energy: 2
 Grain id: 50516, x: 7, y: 15, z: 4, energy: 2
 Grain id: 39880, x: 7, y: 15, z: 4, energy: 2

x:8, y:15, z:4 grains: [22299, 26899, 37806, 40230, 45219, 31739, 23624, 36694, 74438, 74146, 70997, 59572, 94676, 99784]
 Grain id: 22299, x: 8, y: 15, z: 4, energy: 16
 Grain id: 26899, x: 8, y: 15, z: 4, energy: 15
 Grain id: 37806, x: 8, y: 15, z: 4, energy: 15
 Grain id: 40230, x: 7, y: 14, z: -1, energy: 16
 Grain id: 45219, x: 8, y: 15, z: 4, energy: 14
 Grain id: 31739, x: 8, y: 15, z: 4, energy: 14
 Grain id: 23624, x: 8, y: 15, z: 4, energy: 14
 Grain id: 36694, x: 8, y: 15, z: 4, energy: 14
 Grain id: 74438, x: 8, y: 15, z: 4, energy: 5
 Grain id: 74146, x: 8, y: 15, z: 4, energy: 5
 Grain id: 70997, x: 8, y: 15, z: 4, energy: 4
 Grain id: 59572, x: 8, y: 15, z: 4, energy: 3
 Grain id: 94676, x: 8, y: 15, z: 4, energy: 2
 Grain id: 99784, x: 8, y: 15, z: 4, energy: 0

x:9, y:15, z:4 grains: [16463, 14894, 18906, 78808, 79362, 73754]
 Grain id: 16463, x: 9, y: 15, z: 4, energy: 72
 Grain id: 14894, x: 9, y: 15, z: 4, energy: 72
 Grain id: 18906, x: 9, y: 15, z: 4, energy: 69
 Grain id: 78808, x: 9, y: 15, z: 4, energy: 21
 Grain id: 79362, x: 11, y: 16, z: -1, energy: 23
 Grain id: 73754, x: 9, y: 15, z: 4, energy: 21

x:10, y:15, z:4 grains: [75843, 64894]
 Grain id: 75843, x: 11, y: 16, z: 3, energy: 4
 Grain id: 64894, x: 10, y: 15, z: 4, energy: 2

x:11, y:15, z:4 grains: []

x:12, y:15, z:4 grains: []

x:13, y:15, z:4 grains: [99958, 99975]
 Grain id: 99958, x: 13, y: 15, z: 4, energy: 1
 Grain id: 99975, x: 13, y: 15, z: 4, energy: 1

x:14, y:15, z:4 grains: []

x:15, y:15, z:4 grains: []

x:16, y:15, z:4 grains: [99899]
 Grain id: 99899, x: 17, y: 16, z: 3, energy: 3

x:17, y:15, z:4 grains: []

x:18, y:15, z:4 grains: [97626, 94273, 98316, 86973, 99142, 96771]
 Grain id: 97626, x: 18, y: 15, z: 4, energy: 15
 Grain id: 94273, x: 18, y: 15, z: 4, energy: 12
 Grain id: 98316, x: 18, y: 15, z: 4, energy: 12
 Grain id: 86973, x: 18, y: 15, z: 4, energy: 12
 Grain id: 99142, x: 18, y: 15, z: 4, energy: 2
 Grain id: 96771, x: 18, y: 15, z: 4, energy: 2

x:19, y:15, z:4 grains: [97787, 98493, 98026, 98329, 99814]
 Grain id: 97787, x: 18, y: 13, z: 1, energy: 5
 Grain id: 98493, x: 19, y: 15, z: 4, energy: 2
 Grain id: 98026, x: 19, y: 15, z: 4, energy: 2
 Grain id: 98329, x: 19, y: 15, z: 4, energy: 2
 Grain id: 99814, x: 19, y: 15, z: 4, energy: 0

x:20, y:15, z:4 grains: [98729, 98087, 96970]
 Grain id: 98729, x: 20, y: 15, z: 4, energy: 2
 Grain id: 98087, x: 20, y: 15, z: 4, energy: 2
 Grain id: 96970, x: 20, y: 15, z: 4, energy: 0

x:21, y:15, z:4 grains: [98224, 90675, 98163, 97567]
 Grain id: 98224, x: 21, y: 15, z: 4, energy: 0
 Grain id: 90675, x: 21, y: 15, z: 4, energy: 0
 Grain id: 98163, x: 25, y: 15, z: -1, energy: 18
 Grain id: 97567, x: 21, y: 15, z: 4, energy: 0

x:22, y:15, z:4 grains: [73903]
 Grain id: 73903, x: 22, y: 15, z: 4, energy: 0

x:23, y:15, z:4 grains: [36615, 22417, 46485, 23803, 24763, 59992]
 Grain id: 36615, x: 23, y: 18, z: 1, energy: 5
 Grain id: 22417, x: 23, y: 15, z: 4, energy: 5
 Grain id: 46485, x: 23, y: 15, z: 4, energy: 5
 Grain id: 23803, x: 23, y: 15, z: 4, energy: 5
 Grain id: 24763, x: 23, y: 15, z: 4, energy: 5
 Grain id: 59992, x: 23, y: 15, z: 4, energy: 5

x:24, y:15, z:4 grains: []

x:25, y:15, z:4 grains: []

x:26, y:15, z:4 grains: []

x:27, y:15, z:4 grains: []

x:28, y:15, z:4 grains: []

x:29, y:15, z:4 grains: []

x:30, y:15, z:4 grains: []

x:0, y:16, z:4 grains: []

x:1, y:16, z:4 grains: []

x:2, y:16, z:4 grains: []

x:3, y:16, z:4 grains: []

x:4, y:16, z:4 grains: []

x:5, y:16, z:4 grains: []

x:6, y:16, z:4 grains: [58482]
 Grain id: 58482, x: 6, y: 16, z: 4, energy: 0

x:7, y:16, z:4 grains: [37998]
 Grain id: 37998, x: 7, y: 16, z: 4, energy: 12

x:8, y:16, z:4 grains: [55791, 43121, 64946, 64730, 74518, 74444]
 Grain id: 55791, x: 8, y: 16, z: 4, energy: 13
 Grain id: 43121, x: 3, y: 11, z: 0, energy: 11
 Grain id: 64946, x: 8, y: 16, z: 4, energy: 11
 Grain id: 64730, x: 8, y: 16, z: 4, energy: 9
 Grain id: 74518, x: 8, y: 16, z: 4, energy: 9
 Grain id: 74444, x: 8, y: 16, z: 4, energy: 9

x:9, y:16, z:4 grains: [89202, 82511, 87666, 92149, 95323]
 Grain id: 89202, x: 9, y: 17, z: 2, energy: 8
 Grain id: 82511, x: 9, y: 16, z: 4, energy: 5
 Grain id: 87666, x: 4, y: 13, z: -1, energy: 30
 Grain id: 92149, x: 9, y: 16, z: 4, energy: 3
 Grain id: 95323, x: 7, y: 18, z: 2, energy: 0

x:10, y:16, z:4 grains: []

x:11, y:16, z:4 grains: [99767]
 Grain id: 99767, x: 11, y: 16, z: 4, energy: 0

x:12, y:16, z:4 grains: [99502]
 Grain id: 99502, x: 12, y: 15, z: 3, energy: 13

x:13, y:16, z:4 grains: [99914]
 Grain id: 99914, x: 13, y: 16, z: 4, energy: 0

x:14, y:16, z:4 grains: []

x:15, y:16, z:4 grains: []

x:16, y:16, z:4 grains: [97658, 99893]
 Grain id: 97658, x: 16, y: 16, z: 4, energy: 1
 Grain id: 99893, x: 16, y: 16, z: 4, energy: 1

x:17, y:16, z:4 grains: [98644, 99940]
 Grain id: 98644, x: 17, y: 16, z: 4, energy: 13
 Grain id: 99940, x: 17, y: 16, z: 4, energy: 1

x:18, y:16, z:4 grains: []

x:19, y:16, z:4 grains: [83080, 93762, 93278, 96536, 96204, 94865, 96320]
 Grain id: 83080, x: 19, y: 16, z: 4, energy: 98
 Grain id: 93762, x: 19, y: 16, z: 4, energy: 26
 Grain id: 93278, x: 19, y: 16, z: 4, energy: 21
 Grain id: 96536, x: 19, y: 16, z: 4, energy: 19
 Grain id: 96204, x: 19, y: 16, z: 4, energy: 18
 Grain id: 94865, x: 19, y: 16, z: 4, energy: 18
 Grain id: 96320, x: 19, y: 16, z: 4, energy: 18

x:20, y:16, z:4 grains: [45283, 92752, 94991, 91685, 95886, 96551]
 Grain id: 45283, x: 20, y: 16, z: 4, energy: 10
 Grain id: 92752, x: 20, y: 16, z: 4, energy: 10
 Grain id: 94991, x: 20, y: 16, z: 4, energy: 5
 Grain id: 91685, x: 20, y: 16, z: 4, energy: 5
 Grain id: 95886, x: 20, y: 16, z: 4, energy: 3
 Grain id: 96551, x: 20, y: 16, z: 4, energy: 0

x:21, y:16, z:4 grains: []

x:22, y:16, z:4 grains: []

x:23, y:16, z:4 grains: [23851, 25096, 70696]
 Grain id: 23851, x: 23, y: 16, z: 4, energy: 10
 Grain id: 25096, x: 23, y: 16, z: 4, energy: 7
 Grain id: 70696, x: 23, y: 16, z: 4, energy: 6

x:24, y:16, z:4 grains: []

x:25, y:16, z:4 grains: []

x:26, y:16, z:4 grains: []

x:27, y:16, z:4 grains: []

x:28, y:16, z:4 grains: []

x:29, y:16, z:4 grains: []

x:30, y:16, z:4 grains: []

x:0, y:17, z:4 grains: []

x:1, y:17, z:4 grains: []

x:2, y:17, z:4 grains: []

x:3, y:17, z:4 grains: []

x:4, y:17, z:4 grains: []

x:5, y:17, z:4 grains: []

x:6, y:17, z:4 grains: []

x:7, y:17, z:4 grains: []

x:8, y:17, z:4 grains: [32851, 38820, 31297, 46793, 29288]
 Grain id: 32851, x: 8, y: 17, z: 4, energy: 39
 Grain id: 38820, x: 8, y: 17, z: 4, energy: 38
 Grain id: 31297, x: 8, y: 17, z: 4, energy: 36
 Grain id: 46793, x: 8, y: 17, z: 4, energy: 36
 Grain id: 29288, x: 8, y: 17, z: 4, energy: 36

x:9, y:17, z:4 grains: [73530, 76125, 76108, 76459, 74601, 90559, 57331, 81453]
 Grain id: 73530, x: 9, y: 18, z: 2, energy: 32
 Grain id: 76125, x: 9, y: 17, z: 4, energy: 27
 Grain id: 76108, x: 9, y: 15, z: -1, energy: 46
 Grain id: 76459, x: 9, y: 15, z: -1, energy: 22
 Grain id: 74601, x: 9, y: 17, z: 4, energy: 23
 Grain id: 90559, x: 9, y: 17, z: 4, energy: 10
 Grain id: 57331, x: 9, y: 17, z: 4, energy: 2
 Grain id: 81453, x: 9, y: 17, z: 4, energy: 0

x:10, y:17, z:4 grains: []

x:11, y:17, z:4 grains: []

x:12, y:17, z:4 grains: [99876, 99816]
 Grain id: 99876, x: 12, y: 17, z: 4, energy: 0
 Grain id: 99816, x: 12, y: 17, z: 4, energy: 0

x:13, y:17, z:4 grains: [92378, 89806, 92005, 92770, 92120, 95201, 92876, 80213]
 Grain id: 92378, x: 13, y: 17, z: 4, energy: 29
 Grain id: 89806, x: 13, y: 17, z: 4, energy: 29
 Grain id: 92005, x: 13, y: 17, z: 4, energy: 27
 Grain id: 92770, x: 13, y: 17, z: 4, energy: 27
 Grain id: 92120, x: 13, y: 17, z: 4, energy: 27
 Grain id: 95201, x: 13, y: 17, z: 4, energy: 19
 Grain id: 92876, x: 13, y: 17, z: 4, energy: 10
 Grain id: 80213, x: 13, y: 17, z: 4, energy: 10

x:14, y:17, z:4 grains: [99580, 99871]
 Grain id: 99580, x: 14, y: 17, z: 4, energy: 5
 Grain id: 99871, x: 14, y: 17, z: 4, energy: 5

x:15, y:17, z:4 grains: [98055, 97974]
 Grain id: 98055, x: 15, y: 17, z: 4, energy: 20
 Grain id: 97974, x: 15, y: 17, z: 4, energy: 19

x:16, y:17, z:4 grains: []

x:17, y:17, z:4 grains: [99283, 97814]
 Grain id: 99283, x: 17, y: 17, z: 4, energy: 2
 Grain id: 97814, x: 17, y: 17, z: 4, energy: 5

x:18, y:17, z:4 grains: []

x:19, y:17, z:4 grains: [80007, 81832, 68118, 82620, 86390, 91147, 92837, 95446, 97003]
 Grain id: 80007, x: 19, y: 17, z: 4, energy: 40
 Grain id: 81832, x: 19, y: 17, z: 4, energy: 40
 Grain id: 68118, x: 20, y: 14, z: -1, energy: 41
 Grain id: 82620, x: 19, y: 17, z: 4, energy: 32
 Grain id: 86390, x: 19, y: 17, z: 4, energy: 26
 Grain id: 91147, x: 19, y: 17, z: 4, energy: 12
 Grain id: 92837, x: 19, y: 17, z: 4, energy: 6
 Grain id: 95446, x: 22, y: 16, z: -1, energy: 23
 Grain id: 97003, x: 19, y: 17, z: 4, energy: 4

x:20, y:17, z:4 grains: [92064]
 Grain id: 92064, x: 20, y: 17, z: 4, energy: 3

x:21, y:17, z:4 grains: []

x:22, y:17, z:4 grains: []

x:23, y:17, z:4 grains: []

x:24, y:17, z:4 grains: []

x:25, y:17, z:4 grains: []

x:26, y:17, z:4 grains: []

x:27, y:17, z:4 grains: []

x:28, y:17, z:4 grains: []

x:29, y:17, z:4 grains: []

x:30, y:17, z:4 grains: []

x:0, y:18, z:4 grains: []

x:1, y:18, z:4 grains: []

x:2, y:18, z:4 grains: []

x:3, y:18, z:4 grains: []

x:4, y:18, z:4 grains: []

x:5, y:18, z:4 grains: []

x:6, y:18, z:4 grains: []

x:7, y:18, z:4 grains: []

x:8, y:18, z:4 grains: [14961, 18598, 35962, 37515, 40388, 56110, 71085]
 Grain id: 14961, x: 8, y: 18, z: 4, energy: 20
 Grain id: 18598, x: 8, y: 18, z: 4, energy: 20
 Grain id: 35962, x: 8, y: 18, z: 4, energy: 19
 Grain id: 37515, x: 8, y: 18, z: 4, energy: 17
 Grain id: 40388, x: 8, y: 18, z: 4, energy: 107
 Grain id: 56110, x: 8, y: 18, z: 4, energy: 5
 Grain id: 71085, x: 8, y: 18, z: 4, energy: 3

x:9, y:18, z:4 grains: []

x:10, y:18, z:4 grains: [86636, 96072]
 Grain id: 86636, x: 10, y: 18, z: 4, energy: 3
 Grain id: 96072, x: 10, y: 18, z: 4, energy: 3

x:11, y:18, z:4 grains: []

x:12, y:18, z:4 grains: [95870, 62908, 99124, 98619, 96761]
 Grain id: 95870, x: 12, y: 18, z: 4, energy: 2
 Grain id: 62908, x: 12, y: 18, z: 4, energy: 2
 Grain id: 99124, x: 12, y: 18, z: 4, energy: 2
 Grain id: 98619, x: 13, y: 18, z: 1, energy: 0
 Grain id: 96761, x: 12, y: 18, z: 4, energy: 0

x:13, y:18, z:4 grains: [90799, 93348, 89310, 95860, 95725, 99738]
 Grain id: 90799, x: 13, y: 18, z: 4, energy: 44
 Grain id: 93348, x: 17, y: 21, z: -1, energy: 26
 Grain id: 89310, x: 13, y: 18, z: 4, energy: 38
 Grain id: 95860, x: 13, y: 18, z: 4, energy: 30
 Grain id: 95725, x: 13, y: 18, z: 4, energy: 24
 Grain id: 99738, x: 13, y: 18, z: 4, energy: 1

x:14, y:18, z:4 grains: [98471, 98847, 99382, 98109]
 Grain id: 98471, x: 14, y: 18, z: 4, energy: 10
 Grain id: 98847, x: 14, y: 18, z: 4, energy: 6
 Grain id: 99382, x: 14, y: 18, z: 4, energy: 5
 Grain id: 98109, x: 14, y: 18, z: 4, energy: 2

x:15, y:18, z:4 grains: [99921]
 Grain id: 99921, x: 15, y: 18, z: 4, energy: 0

x:16, y:18, z:4 grains: []

x:17, y:18, z:4 grains: []

x:18, y:18, z:4 grains: []

x:19, y:18, z:4 grains: []

x:20, y:18, z:4 grains: [22044, 14674, 24790, 37901, 38577, 36884, 35655, 44038, 57162, 54626, 61289, 61427]
 Grain id: 22044, x: 20, y: 18, z: 4, energy: 59
 Grain id: 14674, x: 20, y: 18, z: 4, energy: 125
 Grain id: 24790, x: 20, y: 18, z: 4, energy: 59
 Grain id: 37901, x: 17, y: 22, z: -1, energy: 58
 Grain id: 38577, x: 20, y: 18, z: 4, energy: 56
 Grain id: 36884, x: 20, y: 18, z: 4, energy: 56
 Grain id: 35655, x: 20, y: 18, z: 4, energy: 56
 Grain id: 44038, x: 20, y: 18, z: 4, energy: 36
 Grain id: 57162, x: 20, y: 18, z: 4, energy: 36
 Grain id: 54626, x: 20, y: 18, z: 4, energy: 36
 Grain id: 61289, x: 20, y: 18, z: 4, energy: 36
 Grain id: 61427, x: 22, y: 19, z: 1, energy: 11

x:21, y:18, z:4 grains: [84687, 86758, 81568, 91369, 74190, 81657, 88098]
 Grain id: 84687, x: 21, y: 18, z: 4, energy: 8
 Grain id: 86758, x: 21, y: 18, z: 4, energy: 8
 Grain id: 81568, x: 21, y: 18, z: 4, energy: 8
 Grain id: 91369, x: 21, y: 18, z: 4, energy: 7
 Grain id: 74190, x: 21, y: 18, z: 4, energy: 7
 Grain id: 81657, x: 20, y: 17, z: 2, energy: 4
 Grain id: 88098, x: 21, y: 18, z: 4, energy: 3

x:22, y:18, z:4 grains: []

x:23, y:18, z:4 grains: [56982]
 Grain id: 56982, x: 23, y: 18, z: 4, energy: 0

x:24, y:18, z:4 grains: []

x:25, y:18, z:4 grains: []

x:26, y:18, z:4 grains: []

x:27, y:18, z:4 grains: []

x:28, y:18, z:4 grains: []

x:29, y:18, z:4 grains: []

x:30, y:18, z:4 grains: []

x:0, y:19, z:4 grains: []

x:1, y:19, z:4 grains: []

x:2, y:19, z:4 grains: []

x:3, y:19, z:4 grains: []

x:4, y:19, z:4 grains: []

x:5, y:19, z:4 grains: []

x:6, y:19, z:4 grains: []

x:7, y:19, z:4 grains: []

x:8, y:19, z:4 grains: [93195]
 Grain id: 93195, x: 8, y: 19, z: 4, energy: 0

x:9, y:19, z:4 grains: [90160]
 Grain id: 90160, x: 9, y: 19, z: 4, energy: 2

x:10, y:19, z:4 grains: []

x:11, y:19, z:4 grains: [98295, 99688]
 Grain id: 98295, x: 11, y: 19, z: 4, energy: 1
 Grain id: 99688, x: 11, y: 19, z: 4, energy: 0

x:12, y:19, z:4 grains: []

x:13, y:19, z:4 grains: []

x:14, y:19, z:4 grains: []

x:15, y:19, z:4 grains: [93256, 96019, 92436, 91820, 95596, 93642, 97614]
 Grain id: 93256, x: 15, y: 19, z: 4, energy: 21
 Grain id: 96019, x: 15, y: 19, z: 4, energy: 21
 Grain id: 92436, x: 15, y: 19, z: 4, energy: 20
 Grain id: 91820, x: 15, y: 19, z: 4, energy: 20
 Grain id: 95596, x: 15, y: 19, z: 4, energy: 20
 Grain id: 93642, x: 15, y: 19, z: 4, energy: 20
 Grain id: 97614, x: 15, y: 19, z: 4, energy: 11

x:16, y:19, z:4 grains: []

x:17, y:19, z:4 grains: [82929, 80600, 86834, 94807, 96451]
 Grain id: 82929, x: 17, y: 17, z: -1, energy: 43
 Grain id: 80600, x: 19, y: 22, z: -1, energy: 5
 Grain id: 86834, x: 17, y: 19, z: 4, energy: 33
 Grain id: 94807, x: 17, y: 19, z: 4, energy: 5
 Grain id: 96451, x: 17, y: 19, z: 4, energy: 3

x:18, y:19, z:4 grains: []

x:19, y:19, z:4 grains: [92246, 90734]
 Grain id: 92246, x: 19, y: 19, z: 4, energy: 8
 Grain id: 90734, x: 19, y: 19, z: 4, energy: 1

x:20, y:19, z:4 grains: [18034, 56350, 64035, 63636, 37478]
 Grain id: 18034, x: 20, y: 19, z: 4, energy: 25
 Grain id: 56350, x: 20, y: 19, z: 4, energy: 6
 Grain id: 64035, x: 23, y: 18, z: -1, energy: 18
 Grain id: 63636, x: 20, y: 19, z: 4, energy: 6
 Grain id: 37478, x: 20, y: 19, z: 4, energy: 4

x:21, y:19, z:4 grains: [74764]
 Grain id: 74764, x: 21, y: 19, z: 4, energy: 4

x:22, y:19, z:4 grains: []

x:23, y:19, z:4 grains: []

x:24, y:19, z:4 grains: []

x:25, y:19, z:4 grains: []

x:26, y:19, z:4 grains: []

x:27, y:19, z:4 grains: []

x:28, y:19, z:4 grains: []

x:29, y:19, z:4 grains: []

x:30, y:19, z:4 grains: []

x:0, y:20, z:4 grains: []

x:1, y:20, z:4 grains: []

x:2, y:20, z:4 grains: []

x:3, y:20, z:4 grains: []

x:4, y:20, z:4 grains: []

x:5, y:20, z:4 grains: []

x:6, y:20, z:4 grains: []

x:7, y:20, z:4 grains: []

x:8, y:20, z:4 grains: []

x:9, y:20, z:4 grains: []

x:10, y:20, z:4 grains: []

x:11, y:20, z:4 grains: [83394, 79356, 91326, 95207]
 Grain id: 83394, x: 11, y: 20, z: 4, energy: 8
 Grain id: 79356, x: 11, y: 20, z: 4, energy: 4
 Grain id: 91326, x: 11, y: 20, z: 4, energy: 2
 Grain id: 95207, x: 11, y: 20, z: 4, energy: 0

x:12, y:20, z:4 grains: []

x:13, y:20, z:4 grains: []

x:14, y:20, z:4 grains: [73102, 83570, 87850, 71152, 88729, 66085]
 Grain id: 73102, x: 14, y: 20, z: 4, energy: 97
 Grain id: 83570, x: 14, y: 20, z: 4, energy: 48
 Grain id: 87850, x: 14, y: 20, z: 4, energy: 48
 Grain id: 71152, x: 14, y: 20, z: 4, energy: 47
 Grain id: 88729, x: 14, y: 20, z: 4, energy: 24
 Grain id: 66085, x: 14, y: 20, z: 4, energy: 24

x:15, y:20, z:4 grains: [98156, 99209, 99995]
 Grain id: 98156, x: 15, y: 20, z: 4, energy: 4
 Grain id: 99209, x: 15, y: 20, z: 4, energy: 4
 Grain id: 99995, x: 15, y: 20, z: 4, energy: 0

x:16, y:20, z:4 grains: []

x:17, y:20, z:4 grains: [92589]
 Grain id: 92589, x: 17, y: 20, z: 4, energy: 0

x:18, y:20, z:4 grains: [97112, 96792, 99389]
 Grain id: 97112, x: 18, y: 20, z: 4, energy: 4
 Grain id: 96792, x: 18, y: 20, z: 4, energy: 3
 Grain id: 99389, x: 18, y: 20, z: 4, energy: 1

x:19, y:20, z:4 grains: [78521, 80681, 82314, 37882, 76176, 83956, 88696]
 Grain id: 78521, x: 19, y: 20, z: 4, energy: 22
 Grain id: 80681, x: 19, y: 20, z: 4, energy: 19
 Grain id: 82314, x: 19, y: 20, z: 4, energy: 16
 Grain id: 37882, x: 19, y: 20, z: 4, energy: 12
 Grain id: 76176, x: 19, y: 20, z: 4, energy: 12
 Grain id: 83956, x: 19, y: 23, z: -1, energy: 3
 Grain id: 88696, x: 19, y: 20, z: 4, energy: 10

x:20, y:20, z:4 grains: [90764]
 Grain id: 90764, x: 20, y: 20, z: 4, energy: 0

x:21, y:20, z:4 grains: []

x:22, y:20, z:4 grains: []

x:23, y:20, z:4 grains: []

x:24, y:20, z:4 grains: []

x:25, y:20, z:4 grains: []

x:26, y:20, z:4 grains: []

x:27, y:20, z:4 grains: []

x:28, y:20, z:4 grains: []

x:29, y:20, z:4 grains: []

x:30, y:20, z:4 grains: []

x:0, y:21, z:4 grains: []

x:1, y:21, z:4 grains: []

x:2, y:21, z:4 grains: []

x:3, y:21, z:4 grains: []

x:4, y:21, z:4 grains: []

x:5, y:21, z:4 grains: []

x:6, y:21, z:4 grains: []

x:7, y:21, z:4 grains: []

x:8, y:21, z:4 grains: [64279]
 Grain id: 64279, x: 8, y: 21, z: 4, energy: 1

x:9, y:21, z:4 grains: []

